fpr,fnr,threshold
0.0963123644251627,0.8793053545586107,0.19856806099414825
0.0963123644251627,0.8795947901591896,0.19894610345363617
0.09587852494577007,0.8795947901591896,0.19908973574638367
0.09544468546637744,0.8795947901591896,0.19930705428123474
0.09501084598698481,0.8795947901591896,0.19940343499183655
0.0945770065075922,0.8795947901591896,0.1995791792869568
0.0945770065075922,0.8798842257597684,0.19970373809337616
0.09414316702819957,0.8798842257597684,0.19978031516075134
0.09370932754880694,0.8798842257597684,0.20004045963287354
0.09327548806941431,0.8798842257597684,0.2003316432237625
0.0928416485900217,0.8798842257597684,0.2004624903202057
0.0928416485900217,0.8801736613603474,0.2006482481956482
0.09240780911062907,0.8801736613603474,0.20072771608829498
0.09240780911062907,0.8804630969609262,0.20074236392974854
0.09197396963123644,0.8804630969609262,0.2007538080215454
0.09197396963123644,0.8807525325615051,0.20108599960803986
0.09154013015184381,0.8807525325615051,0.20112337172031403
0.0911062906724512,0.8807525325615051,0.20122574269771576
0.0911062906724512,0.8810419681620839,0.2014140635728836
0.0911062906724512,0.8813314037626628,0.20211338996887207
0.09067245119305857,0.8813314037626628,0.20221543312072754
0.09067245119305857,0.8816208393632416,0.20221740007400513
0.09067245119305857,0.8819102749638206,0.20224955677986145
0.09067245119305857,0.8821997105643994,0.20237860083580017
0.09067245119305857,0.8824891461649783,0.2024579644203186
0.09023861171366594,0.8824891461649783,0.20255203545093536
0.08980477223427331,0.8824891461649783,0.20280659198760986
0.08980477223427331,0.8827785817655571,0.20308561623096466
0.0893709327548807,0.8827785817655571,0.20311909914016724
0.0893709327548807,0.883068017366136,0.20315028727054596
0.08893709327548807,0.883068017366136,0.20331615209579468
0.08850325379609544,0.883068017366136,0.2034173458814621
0.08806941431670282,0.883068017366136,0.2036333680152893
0.0876355748373102,0.883068017366136,0.20368538796901703
0.08720173535791757,0.883068017366136,0.2038341462612152
0.08720173535791757,0.8833574529667149,0.20386292040348053
0.08720173535791757,0.8836468885672938,0.20397698879241943
0.08720173535791757,0.8839363241678726,0.2041640728712082
0.08676789587852494,0.8839363241678726,0.20427130162715912
0.08676789587852494,0.8842257597684515,0.20480497181415558
0.08633405639913232,0.8842257597684515,0.20481741428375244
0.08633405639913232,0.8845151953690303,0.20493920147418976
0.08633405639913232,0.8848046309696093,0.20494885742664337
0.08633405639913232,0.8850940665701882,0.20495513081550598
0.0859002169197397,0.8850940665701882,0.20496250689029694
0.08546637744034707,0.8850940665701882,0.20503266155719757
0.08503253796095445,0.8850940665701882,0.20512092113494873
0.08503253796095445,0.885383502170767,0.20518174767494202
0.08503253796095445,0.8856729377713459,0.2052694708108902
0.08503253796095445,0.8859623733719247,0.20531070232391357
0.08459869848156182,0.8859623733719247,0.20540711283683777
0.08459869848156182,0.8862518089725037,0.2054423838853836
0.0841648590021692,0.8862518089725037,0.20557890832424164
0.08373101952277658,0.8862518089725037,0.2056451290845871
0.08373101952277658,0.8865412445730825,0.205735981464386
0.08373101952277658,0.8868306801736614,0.20576348900794983
0.08373101952277658,0.8871201157742402,0.2061777114868164
0.08373101952277658,0.8874095513748191,0.20619218051433563
0.08329718004338395,0.8874095513748191,0.20656104385852814
0.08329718004338395,0.887698986975398,0.20665453374385834
0.08286334056399132,0.887698986975398,0.20666472613811493
0.08286334056399132,0.8879884225759769,0.20669960975646973
0.08286334056399132,0.8882778581765557,0.206734761595726
0.08286334056399132,0.8885672937771346,0.20684437453746796
0.08286334056399132,0.8888567293777134,0.2069218009710312
0.08286334056399132,0.8891461649782924,0.2071022093296051
0.08286334056399132,0.8894356005788712,0.20717275142669678
0.08286334056399132,0.8897250361794501,0.20734012126922607
0.08286334056399132,0.8900144717800289,0.20734108984470367
0.08286334056399132,0.8903039073806078,0.20768745243549347
0.08286334056399132,0.8905933429811866,0.20772983133792877
0.0824295010845987,0.8905933429811866,0.20775939524173737
0.08199566160520608,0.8905933429811866,0.20776265859603882
0.08199566160520608,0.8908827785817656,0.2078399658203125
0.08156182212581345,0.8908827785817656,0.2078898847103119
0.08156182212581345,0.8911722141823444,0.20800699293613434
0.08156182212581345,0.8914616497829233,0.20827999711036682
0.08156182212581345,0.8917510853835021,0.20839053392410278
0.08156182212581345,0.892040520984081,0.20859645307064056
0.08112798264642082,0.892040520984081,0.20875005424022675
0.08112798264642082,0.89232995658466,0.2087724655866623
0.08069414316702819,0.89232995658466,0.20879311859607697
0.08069414316702819,0.8926193921852388,0.20898841321468353
0.08069414316702819,0.8929088277858177,0.20902234315872192
0.08069414316702819,0.8931982633863965,0.2091520130634308
0.08026030368763558,0.8931982633863965,0.20924268662929535
0.08026030368763558,0.8934876989869754,0.2095712423324585
0.08026030368763558,0.8937771345875543,0.2096511572599411
0.08026030368763558,0.8940665701881332,0.2097242921590805
0.08026030368763558,0.894356005788712,0.20985203981399536
0.08026030368763558,0.8946454413892909,0.21006818115711212
0.08026030368763558,0.8949348769898697,0.21021819114685059
0.08026030368763558,0.8952243125904487,0.2102748453617096
0.08026030368763558,0.8955137481910275,0.21070542931556702
0.08026030368763558,0.8958031837916064,0.21071262657642365
0.07982646420824295,0.8958031837916064,0.2110884040594101
0.07982646420824295,0.8960926193921852,0.21117441356182098
0.07982646420824295,0.8963820549927641,0.2113744169473648
0.07982646420824295,0.896671490593343,0.2115299552679062
0.07939262472885032,0.896671490593343,0.21163873374462128
0.07939262472885032,0.8969609261939219,0.21165916323661804
0.07939262472885032,0.8972503617945007,0.21169374883174896
0.07939262472885032,0.8975397973950796,0.21169424057006836
0.0789587852494577,0.8975397973950796,0.2119007706642151
0.0789587852494577,0.8978292329956584,0.21204443275928497
0.0789587852494577,0.8981186685962373,0.21215912699699402
0.0789587852494577,0.8984081041968162,0.21226882934570312
0.07852494577006508,0.8984081041968162,0.21242715418338776
0.07852494577006508,0.8986975397973951,0.2124769389629364
0.07852494577006508,0.8989869753979739,0.21257853507995605
0.07852494577006508,0.8992764109985528,0.21266531944274902
0.07852494577006508,0.8995658465991317,0.21297219395637512
0.07852494577006508,0.8998552821997106,0.21321749687194824
0.07809110629067245,0.8998552821997106,0.2132403701543808
0.07809110629067245,0.9001447178002895,0.21332712471485138
0.07765726681127982,0.9001447178002895,0.21347305178642273
0.07765726681127982,0.9004341534008683,0.2137136310338974
0.07765726681127982,0.9007235890014472,0.21392519772052765
0.0772234273318872,0.9007235890014472,0.21461354196071625
0.0772234273318872,0.901013024602026,0.21482619643211365
0.07678958785249458,0.901013024602026,0.21490970253944397
0.07678958785249458,0.901302460202605,0.2149735391139984
0.07635574837310195,0.901302460202605,0.21504426002502441
0.07635574837310195,0.9015918958031838,0.21516571938991547
0.07635574837310195,0.9018813314037627,0.21522486209869385
0.07635574837310195,0.9021707670043415,0.21557429432868958
0.07635574837310195,0.9024602026049204,0.21565528213977814
0.07635574837310195,0.9027496382054992,0.2157050371170044
0.07635574837310195,0.9030390738060782,0.21575604379177094
0.07592190889370933,0.9030390738060782,0.21578598022460938
0.07592190889370933,0.903328509406657,0.21589520573616028
0.07592190889370933,0.9036179450072359,0.2161373347043991
0.07592190889370933,0.9039073806078147,0.21615929901599884
0.0754880694143167,0.9039073806078147,0.21617944538593292
0.0754880694143167,0.9041968162083936,0.21623969078063965
0.07505422993492408,0.9041968162083936,0.21657639741897583
0.07505422993492408,0.9044862518089725,0.21661217510700226
0.07462039045553145,0.9044862518089725,0.21672050654888153
0.07418655097613883,0.9044862518089725,0.21687306463718414
0.07418655097613883,0.9047756874095514,0.2168886661529541
0.07418655097613883,0.9050651230101302,0.2169920951128006
0.07418655097613883,0.9053545586107091,0.2172977775335312
0.07418655097613883,0.9056439942112879,0.21740208566188812
0.0737527114967462,0.9056439942112879,0.21744468808174133
0.07331887201735358,0.9056439942112879,0.21765445172786713
0.07288503253796096,0.9056439942112879,0.21770964562892914
0.07288503253796096,0.9059334298118669,0.2179071456193924
0.07245119305856833,0.9059334298118669,0.21793606877326965
0.0720173535791757,0.9059334298118669,0.2182551473379135
0.0720173535791757,0.9062228654124457,0.21836771070957184
0.0720173535791757,0.9065123010130246,0.2184084951877594
0.0720173535791757,0.9068017366136035,0.2184699922800064
0.07158351409978309,0.9068017366136035,0.21849045157432556
0.07158351409978309,0.9070911722141823,0.21856623888015747
0.07158351409978309,0.9073806078147613,0.21868012845516205
0.07114967462039046,0.9073806078147613,0.21910201013088226
0.07071583514099783,0.9073806078147613,0.21914944052696228
0.07071583514099783,0.9076700434153401,0.21917001903057098
0.07071583514099783,0.907959479015919,0.21964731812477112
0.0702819956616052,0.907959479015919,0.2196868509054184
0.0702819956616052,0.9082489146164978,0.2198798507452011
0.0702819956616052,0.9085383502170767,0.22060027718544006
0.06984815618221259,0.9085383502170767,0.22062262892723083
0.06941431670281996,0.9085383502170767,0.22099657356739044
0.06941431670281996,0.9088277858176556,0.22111915051937103
0.06941431670281996,0.9091172214182345,0.2211885303258896
0.06941431670281996,0.9094066570188133,0.22143438458442688
0.06941431670281996,0.9096960926193922,0.22146432101726532
0.06941431670281996,0.909985528219971,0.22146454453468323
0.06898047722342733,0.909985528219971,0.22158892452716827
0.0685466377440347,0.909985528219971,0.22159217298030853
0.06811279826464209,0.909985528219971,0.22200679779052734
0.06811279826464209,0.91027496382055,0.2220938801765442
0.06811279826464209,0.9105643994211288,0.22221119701862335
0.06767895878524946,0.9105643994211288,0.22251743078231812
0.06767895878524946,0.9108538350217077,0.22257745265960693
0.06767895878524946,0.9111432706222865,0.22258156538009644
0.06767895878524946,0.9114327062228654,0.2226293534040451
0.06767895878524946,0.9117221418234442,0.22266992926597595
0.06767895878524946,0.9120115774240232,0.22275085747241974
0.06767895878524946,0.912301013024602,0.22294853627681732
0.06767895878524946,0.9125904486251809,0.2229885756969452
0.06767895878524946,0.9128798842257597,0.2230391502380371
0.06767895878524946,0.9131693198263386,0.22322776913642883
0.06724511930585683,0.9131693198263386,0.22326195240020752
0.06724511930585683,0.9134587554269175,0.22326485812664032
0.0668112798264642,0.9134587554269175,0.223975270986557
0.0668112798264642,0.9137481910274964,0.2240058034658432
0.06637744034707159,0.9137481910274964,0.2240072339773178
0.06637744034707159,0.9140376266280753,0.22404745221138
0.06637744034707159,0.9143270622286541,0.2242603749036789
0.06637744034707159,0.914616497829233,0.22477300465106964
0.06637744034707159,0.9149059334298119,0.22483716905117035
0.06594360086767896,0.9149059334298119,0.22484555840492249
0.06594360086767896,0.9151953690303908,0.22496607899665833
0.06594360086767896,0.9154848046309696,0.22518768906593323
0.06594360086767896,0.9157742402315485,0.22539691627025604
0.06594360086767896,0.9160636758321273,0.22572603821754456
0.06550976138828633,0.9160636758321273,0.22604574263095856
0.06550976138828633,0.9163531114327063,0.22605858743190765
0.06550976138828633,0.9166425470332851,0.22624215483665466
0.06550976138828633,0.916931982633864,0.22625723481178284
0.06550976138828633,0.9172214182344428,0.22640101611614227
0.06550976138828633,0.9175108538350217,0.2264474630355835
0.0650759219088937,0.9175108538350217,0.22668306529521942
0.06464208242950109,0.9175108538350217,0.22706836462020874
0.06464208242950109,0.9178002894356005,0.22708597779273987
0.06420824295010846,0.9178002894356005,0.22708693146705627
0.06420824295010846,0.9180897250361795,0.22723212838172913
0.06420824295010846,0.9183791606367583,0.22736811637878418
0.06420824295010846,0.9186685962373372,0.2275342494249344
0.06420824295010846,0.918958031837916,0.22759459912776947
0.06420824295010846,0.919247467438495,0.22783221304416656
0.06420824295010846,0.9195369030390738,0.22816158831119537
0.06420824295010846,0.9198263386396527,0.228444904088974
0.06377440347071583,0.9198263386396527,0.22848226130008698
0.06377440347071583,0.9201157742402315,0.22862544655799866
0.06377440347071583,0.9204052098408104,0.22866599261760712
0.06377440347071583,0.9206946454413892,0.22873100638389587
0.0633405639913232,0.9206946454413892,0.22889955341815948
0.0633405639913232,0.9209840810419682,0.2291315495967865
0.0633405639913232,0.9212735166425471,0.2293284684419632
0.0633405639913232,0.9215629522431259,0.22956863045692444
0.06290672451193059,0.9215629522431259,0.2296011745929718
0.062472885032537964,0.9215629522431259,0.22990694642066956
0.062472885032537964,0.9218523878437048,0.23019152879714966
0.062472885032537964,0.9221418234442836,0.2302042543888092
0.062472885032537964,0.9224312590448626,0.23038265109062195
0.062472885032537964,0.9227206946454414,0.23050802946090698
0.062472885032537964,0.9230101302460203,0.23057971894741058
0.062039045553145336,0.9230101302460203,0.23059871792793274
0.062039045553145336,0.9232995658465991,0.2310834378004074
0.062039045553145336,0.923589001447178,0.2311343252658844
0.062039045553145336,0.9238784370477569,0.23127909004688263
0.061605206073752715,0.9238784370477569,0.23131872713565826
0.061605206073752715,0.9241678726483358,0.23166406154632568
0.061605206073752715,0.9244573082489146,0.2319418489933014
0.061605206073752715,0.9247467438494935,0.2319899946451187
