fpr,fnr,threshold
0.3092013888888889,0.5253472222222222,0.8786687254905701
0.3090277777777778,0.5253472222222222,0.8786743879318237
0.3090277777777778,0.5255208333333333,0.8786770701408386
0.3090277777777778,0.5256944444444445,0.878696620464325
0.3090277777777778,0.5258680555555556,0.8787112236022949
0.3090277777777778,0.5260416666666666,0.878728449344635
0.30885416666666665,0.5260416666666666,0.8787450194358826
0.30868055555555557,0.5260416666666666,0.8787592053413391
0.30868055555555557,0.5262152777777778,0.8787693381309509
0.30850694444444443,0.5262152777777778,0.8787734508514404
0.30833333333333335,0.5262152777777778,0.8787820339202881
0.30833333333333335,0.5263888888888889,0.8788008093833923
0.3081597222222222,0.5263888888888889,0.8788172006607056
0.3079861111111111,0.5263888888888889,0.878828227519989
0.3078125,0.5263888888888889,0.8788814544677734
0.3076388888888889,0.5263888888888889,0.8789169788360596
0.30746527777777777,0.5263888888888889,0.8789318203926086
0.30746527777777777,0.5265625,0.8789399266242981
0.30746527777777777,0.5267361111111111,0.8789584636688232
0.3072916666666667,0.5267361111111111,0.879007875919342
0.30711805555555555,0.5267361111111111,0.8790348172187805
0.30711805555555555,0.5269097222222222,0.8790358304977417
0.30711805555555555,0.5270833333333333,0.8790439963340759
0.30711805555555555,0.5272569444444445,0.8790561556816101
0.30711805555555555,0.5274305555555555,0.8790841102600098
0.30694444444444446,0.5274305555555555,0.8791067600250244
0.30694444444444446,0.5276041666666667,0.8791124820709229
0.30694444444444446,0.5277777777777778,0.8791654109954834
0.30694444444444446,0.5279513888888889,0.8791857361793518
0.3067708333333333,0.5279513888888889,0.8792092800140381
0.3067708333333333,0.528125,0.8792612552642822
0.3067708333333333,0.5282986111111111,0.8792687654495239
0.30659722222222224,0.5282986111111111,0.8792710304260254
0.30659722222222224,0.5284722222222222,0.8792905807495117
0.30659722222222224,0.5286458333333334,0.8793042302131653
0.3064236111111111,0.5286458333333334,0.8793268203735352
0.3064236111111111,0.5288194444444444,0.879349410533905
0.3064236111111111,0.5289930555555555,0.8793534636497498
0.3064236111111111,0.5291666666666667,0.8793537020683289
0.3064236111111111,0.5293402777777778,0.8793647885322571
0.3064236111111111,0.5295138888888888,0.8793712258338928
0.30625,0.5295138888888888,0.8794034123420715
0.3060763888888889,0.5295138888888888,0.8794146776199341
0.3060763888888889,0.5296875,0.8794437050819397
0.3060763888888889,0.5298611111111111,0.8794624209403992
0.3060763888888889,0.5300347222222223,0.8794662952423096
0.3059027777777778,0.5300347222222223,0.8794788122177124
0.3059027777777778,0.5302083333333333,0.8794998526573181
0.3059027777777778,0.5303819444444444,0.8795060515403748
0.3059027777777778,0.5305555555555556,0.8795121312141418
0.30572916666666666,0.5305555555555556,0.8795128464698792
0.30572916666666666,0.5307291666666667,0.8795243501663208
0.30572916666666666,0.5309027777777777,0.8795605301856995
0.3055555555555556,0.5309027777777777,0.8795726299285889
0.30538194444444444,0.5309027777777777,0.8796250224113464
0.30538194444444444,0.5310763888888889,0.8796476125717163
0.30538194444444444,0.53125,0.8796514868736267
0.30520833333333336,0.53125,0.8796533942222595
0.30520833333333336,0.5314236111111111,0.8796746134757996
0.3050347222222222,0.5314236111111111,0.8796949982643127
0.30486111111111114,0.5314236111111111,0.879700243473053
0.30486111111111114,0.5315972222222223,0.8797093033790588
0.3046875,0.5315972222222223,0.8797239065170288
0.3046875,0.5317708333333333,0.8797414302825928
0.30451388888888886,0.5317708333333333,0.8797494173049927
0.30451388888888886,0.5319444444444444,0.8797798156738281
0.30451388888888886,0.5321180555555556,0.8797949552536011
0.3043402777777778,0.5321180555555556,0.8798049688339233
0.3043402777777778,0.5322916666666667,0.8798155784606934
0.30416666666666664,0.5322916666666667,0.8798180818557739
0.30399305555555556,0.5322916666666667,0.8798330426216125
0.30399305555555556,0.5324652777777777,0.8798404932022095
0.30399305555555556,0.5326388888888889,0.8798443675041199
0.30399305555555556,0.5328125,0.879859983921051
0.30399305555555556,0.5329861111111112,0.879904568195343
0.3038194444444444,0.5329861111111112,0.8799210786819458
0.30364583333333334,0.5329861111111112,0.8799347281455994
0.3034722222222222,0.5329861111111112,0.8799390196800232
0.3032986111111111,0.5329861111111112,0.8799406290054321
0.303125,0.5329861111111112,0.8799781203269958
0.3029513888888889,0.5329861111111112,0.8799836039543152
0.30277777777777776,0.5329861111111112,0.8800365924835205
0.3026041666666667,0.5329861111111112,0.8800490498542786
0.3026041666666667,0.5331597222222222,0.8800605535507202
0.3026041666666667,0.5333333333333333,0.8800667524337769
0.3026041666666667,0.5335069444444445,0.8801015615463257
0.30243055555555554,0.5335069444444445,0.8801196813583374
0.30243055555555554,0.5336805555555556,0.8801392316818237
0.30225694444444445,0.5336805555555556,0.8801448941230774
0.30225694444444445,0.5338541666666666,0.8801544904708862
0.30225694444444445,0.5340277777777778,0.8801901340484619
0.3020833333333333,0.5340277777777778,0.8801908493041992
0.3020833333333333,0.5342013888888889,0.8802096247673035
0.30190972222222223,0.5342013888888889,0.8802337050437927
0.3017361111111111,0.5342013888888889,0.8803011775016785
0.3017361111111111,0.534375,0.880364716053009
0.3017361111111111,0.5345486111111111,0.8803657293319702
0.3015625,0.5345486111111111,0.8803682327270508
0.3015625,0.5347222222222222,0.8804070353507996
0.3013888888888889,0.5347222222222222,0.8804089426994324
0.3013888888888889,0.5348958333333333,0.8804268836975098
0.3013888888888889,0.5350694444444445,0.8804298639297485
0.3013888888888889,0.5352430555555555,0.8804299235343933
0.3013888888888889,0.5354166666666667,0.8804529309272766
0.3013888888888889,0.5355902777777778,0.8805052638053894
0.3012152777777778,0.5355902777777778,0.8805105090141296
0.3012152777777778,0.5357638888888889,0.8805302977561951
0.3012152777777778,0.5359375,0.880541205406189
0.3012152777777778,0.5361111111111111,0.880565345287323
0.3012152777777778,0.5362847222222222,0.8805686831474304
0.3012152777777778,0.5364583333333334,0.8805814981460571
0.3012152777777778,0.5366319444444444,0.8805866837501526
0.3012152777777778,0.5368055555555555,0.8805890083312988
0.30104166666666665,0.5368055555555555,0.8805919885635376
0.30104166666666665,0.5369791666666667,0.8806062936782837
0.30104166666666665,0.5371527777777778,0.8806153535842896
0.30086805555555557,0.5371527777777778,0.8806204199790955
0.30086805555555557,0.5373263888888888,0.8806289434432983
0.30069444444444443,0.5373263888888888,0.8806504607200623
0.30069444444444443,0.5375,0.8806691765785217
0.30069444444444443,0.5376736111111111,0.8806889653205872
0.30052083333333335,0.5376736111111111,0.8806950449943542
0.3003472222222222,0.5376736111111111,0.8807327747344971
0.3003472222222222,0.5378472222222223,0.880760908126831
0.3003472222222222,0.5380208333333333,0.8808231353759766
0.3003472222222222,0.5381944444444444,0.8808556199073792
0.3001736111111111,0.5381944444444444,0.8808557987213135
0.3,0.5381944444444444,0.8808663487434387
0.2998263888888889,0.5381944444444444,0.8808848261833191
0.2998263888888889,0.5383680555555556,0.8808989524841309
0.2998263888888889,0.5385416666666667,0.8809332251548767
0.2998263888888889,0.5387152777777777,0.8809362649917603
0.2998263888888889,0.5388888888888889,0.8809673190116882
0.2998263888888889,0.5390625,0.8809687495231628
0.2998263888888889,0.5392361111111111,0.8810355067253113
0.29965277777777777,0.5392361111111111,0.8810365200042725
0.29965277777777777,0.5394097222222223,0.8810369372367859
0.29965277777777777,0.5395833333333333,0.8810409903526306
0.29965277777777777,0.5397569444444444,0.8810510039329529
0.29965277777777777,0.5399305555555556,0.8810614347457886
0.29965277777777777,0.5401041666666667,0.8810681700706482
0.2994791666666667,0.5401041666666667,0.8810768127441406
0.2994791666666667,0.5402777777777777,0.8810925483703613
0.2994791666666667,0.5404513888888889,0.8811324238777161
0.2994791666666667,0.540625,0.8811679482460022
0.2994791666666667,0.5407986111111112,0.8811724781990051
0.2994791666666667,0.5409722222222222,0.8811824917793274
0.2994791666666667,0.5411458333333333,0.8811933994293213
0.29930555555555555,0.5411458333333333,0.8811960220336914
0.29913194444444446,0.5411458333333333,0.8811995983123779
0.2989583333333333,0.5411458333333333,0.8812206387519836
0.29878472222222224,0.5411458333333333,0.881248950958252
0.2986111111111111,0.5411458333333333,0.8813195824623108
0.2984375,0.5411458333333333,0.8813436031341553
0.2984375,0.5413194444444445,0.8813455104827881
0.2982638888888889,0.5413194444444445,0.881345808506012
0.2980902777777778,0.5413194444444445,0.8813585042953491
0.29791666666666666,0.5413194444444445,0.8813764452934265
0.2977430555555556,0.5413194444444445,0.8814984560012817
0.29756944444444444,0.5413194444444445,0.8815323710441589
0.29739583333333336,0.5413194444444445,0.8815626502037048
0.29739583333333336,0.5414930555555556,0.8816378712654114
0.29739583333333336,0.5416666666666666,0.8816409111022949
0.2972222222222222,0.5416666666666666,0.8816487789154053
0.29704861111111114,0.5416666666666666,0.8816632628440857
0.29704861111111114,0.5418402777777778,0.8816924691200256
0.29704861111111114,0.5420138888888889,0.8817113637924194
0.29704861111111114,0.5421875,0.8817252516746521
0.29704861111111114,0.5423611111111111,0.881737232208252
0.29704861111111114,0.5425347222222222,0.8817528486251831
0.296875,0.5425347222222222,0.8817541003227234
0.296875,0.5427083333333333,0.8817880749702454
0.29670138888888886,0.5427083333333333,0.8818140625953674
0.2965277777777778,0.5427083333333333,0.8818226456642151
0.2965277777777778,0.5428819444444445,0.8818334937095642
0.29635416666666664,0.5428819444444445,0.8818520307540894
0.29635416666666664,0.5430555555555555,0.881903350353241
0.29635416666666664,0.5432291666666667,0.8819149136543274
0.29635416666666664,0.5434027777777778,0.8819689750671387
0.29635416666666664,0.5435763888888889,0.8819969892501831
0.29635416666666664,0.54375,0.8820318579673767
0.29635416666666664,0.5439236111111111,0.8820493817329407
0.29635416666666664,0.5440972222222222,0.8820570111274719
0.29618055555555556,0.5440972222222222,0.8820914626121521
0.29618055555555556,0.5442708333333334,0.8821336627006531
0.2960069444444444,0.5442708333333334,0.8821442723274231
0.29583333333333334,0.5442708333333334,0.8821703195571899
0.29583333333333334,0.5444444444444444,0.8821726441383362
0.2956597222222222,0.5444444444444444,0.8821901082992554
0.2956597222222222,0.5446180555555555,0.8822202682495117
0.2954861111111111,0.5446180555555555,0.8822294473648071
0.2953125,0.5446180555555555,0.8822484612464905
0.2953125,0.5447916666666667,0.882296621799469
0.2953125,0.5449652777777778,0.882321834564209
0.2953125,0.5451388888888888,0.8823287487030029
0.2953125,0.5453125,0.8823438286781311
0.2951388888888889,0.5453125,0.8824087381362915
0.29496527777777776,0.5453125,0.8824209570884705
0.2947916666666667,0.5453125,0.8825088143348694
0.2947916666666667,0.5454861111111111,0.8825376629829407
0.2947916666666667,0.5456597222222223,0.8825491666793823
0.2947916666666667,0.5458333333333333,0.8825724124908447
0.29461805555555554,0.5458333333333333,0.8825802206993103
0.29461805555555554,0.5460069444444444,0.8825802803039551
0.29461805555555554,0.5461805555555556,0.8825913667678833
0.29461805555555554,0.5463541666666667,0.8825970888137817
0.29461805555555554,0.5465277777777777,0.8826090097427368
0.29461805555555554,0.5467013888888889,0.8826200366020203
0.29461805555555554,0.546875,0.8826375007629395
0.29461805555555554,0.5470486111111111,0.8826431035995483
0.29444444444444445,0.5470486111111111,0.8826815485954285
0.29444444444444445,0.5472222222222223,0.8826979398727417
0.2942708333333333,0.5472222222222223,0.8827158212661743
0.2942708333333333,0.5473958333333333,0.8827406167984009
0.2942708333333333,0.5475694444444444,0.8827577829360962
0.29409722222222223,0.5475694444444444,0.8827825784683228
0.29409722222222223,0.5477430555555556,0.8827983736991882
0.29409722222222223,0.5479166666666667,0.8828067183494568
0.2939236111111111,0.5479166666666667,0.8828229904174805
0.29375,0.5479166666666667,0.8828253149986267
0.2935763888888889,0.5479166666666667,0.882828414440155
0.2935763888888889,0.5480902777777777,0.8828690648078918
0.2935763888888889,0.5482638888888889,0.8828774690628052
0.2935763888888889,0.5484375,0.882889449596405
0.2934027777777778,0.5484375,0.8828895092010498
0.2934027777777778,0.5486111111111112,0.882899284362793
0.29322916666666665,0.5486111111111112,0.8829241991043091
0.29322916666666665,0.5487847222222222,0.8829501271247864
0.29322916666666665,0.5489583333333333,0.8829517960548401
0.29322916666666665,0.5491319444444445,0.8829611539840698
0.29322916666666665,0.5493055555555556,0.8829702734947205
0.29322916666666665,0.5494791666666666,0.8830008506774902
0.29305555555555557,0.5494791666666666,0.8830244541168213
0.29305555555555557,0.5496527777777778,0.8830451965332031
0.29288194444444443,0.5496527777777778,0.8831051588058472
0.29288194444444443,0.5498263888888889,0.88312828540802
0.29288194444444443,0.55,0.883172869682312
0.29270833333333335,0.55,0.883178174495697
0.29270833333333335,0.5501736111111111,0.8831820487976074
0.29270833333333335,0.5503472222222222,0.8832278847694397
0.29270833333333335,0.5505208333333333,0.8832358717918396
0.29270833333333335,0.5506944444444445,0.8832445740699768
0.29270833333333335,0.5508680555555555,0.8832607269287109
0.29270833333333335,0.5510416666666667,0.8832798004150391
0.2925347222222222,0.5510416666666667,0.8832798600196838
0.2923611111111111,0.5510416666666667,0.8832802772521973
0.2921875,0.5510416666666667,0.883294939994812
0.2921875,0.5512152777777778,0.8833120465278625
0.2921875,0.5513888888888889,0.8833135366439819
0.2921875,0.5515625,0.8833193182945251
0.2920138888888889,0.5515625,0.8833478093147278
0.2920138888888889,0.5517361111111111,0.8833539485931396
0.29184027777777777,0.5517361111111111,0.8833543658256531
0.2916666666666667,0.5517361111111111,0.8833608031272888
0.2916666666666667,0.5519097222222222,0.883378267288208
0.29149305555555555,0.5519097222222222,0.8833847045898438
0.29149305555555555,0.5520833333333334,0.8833886384963989
0.29131944444444446,0.5520833333333334,0.8834217190742493
0.29131944444444446,0.5522569444444444,0.8834328055381775
0.2911458333333333,0.5522569444444444,0.883465588092804
0.2911458333333333,0.5524305555555555,0.8834676146507263
