fpr,fnr,threshold
0.448590021691974,0.0784370477568741,0.07640115916728973
0.44815618221258136,0.0784370477568741,0.07672414928674698
0.44815618221258136,0.07872648335745297,0.07676541805267334
0.44815618221258136,0.07901591895803184,0.07677784562110901
0.44815618221258136,0.07930535455861071,0.07697117328643799
0.4477223427331887,0.07930535455861071,0.07699152827262878
0.4472885032537961,0.07930535455861071,0.07699749618768692
0.44685466377440347,0.07930535455861071,0.07699805498123169
0.44685466377440347,0.07959479015918958,0.07702543586492538
0.44642082429501084,0.07959479015918958,0.0770324096083641
0.4459869848156182,0.07959479015918958,0.0774475485086441
0.4459869848156182,0.07988422575976845,0.07780918478965759
0.4455531453362256,0.07988422575976845,0.0778956264257431
0.44511930585683296,0.07988422575976845,0.07789945602416992
0.44468546637744033,0.07988422575976845,0.07808505743741989
0.4442516268980477,0.07988422575976845,0.07808662205934525
0.4442516268980477,0.08017366136034733,0.07808859646320343
0.4438177874186551,0.08017366136034733,0.07814449816942215
0.4438177874186551,0.0804630969609262,0.07816872000694275
0.4438177874186551,0.08075253256150507,0.07822143286466599
0.44338394793926245,0.08075253256150507,0.07822608202695847
0.44338394793926245,0.08104196816208394,0.07823943346738815
0.4429501084598699,0.08104196816208394,0.0782865509390831
0.4429501084598699,0.0813314037626628,0.07833075523376465
0.44251626898047725,0.0813314037626628,0.07843481004238129
0.44251626898047725,0.08162083936324167,0.07847285270690918
0.44251626898047725,0.08191027496382056,0.07857602089643478
0.4420824295010846,0.08191027496382056,0.07863092422485352
0.4420824295010846,0.08219971056439943,0.07872091233730316
0.4420824295010846,0.0824891461649783,0.07877916097640991
0.4420824295010846,0.08277858176555716,0.07878629863262177
0.4420824295010846,0.08306801736613603,0.07884489744901657
0.4420824295010846,0.0833574529667149,0.07904140651226044
0.441648590021692,0.0833574529667149,0.07911904156208038
0.441648590021692,0.08364688856729378,0.07943201065063477
0.44121475054229936,0.08364688856729378,0.07962413877248764
0.44078091106290673,0.08364688856729378,0.07973810285329819
0.4403470715835141,0.08364688856729378,0.0797661617398262
0.4399132321041215,0.08364688856729378,0.0801982581615448
0.43947939262472885,0.08364688856729378,0.08025906980037689
0.4390455531453362,0.08364688856729378,0.08044811338186264
0.4386117136659436,0.08364688856729378,0.08051931113004684
0.4386117136659436,0.08393632416787265,0.08052792400121689
0.4386117136659436,0.08422575976845152,0.08053570240736008
0.4386117136659436,0.08451519536903039,0.08063657581806183
0.43817787418655096,0.08451519536903039,0.08076582849025726
0.43774403470715834,0.08451519536903039,0.08087731152772903
0.43774403470715834,0.08480463096960926,0.08092167228460312
0.43774403470715834,0.08509406657018813,0.08097606897354126
0.4373101952277657,0.08509406657018813,0.08108452707529068
0.4368763557483731,0.08509406657018813,0.08115198463201523
0.43644251626898045,0.08509406657018813,0.0812249407172203
0.43644251626898045,0.085383502170767,0.08137481659650803
0.4360086767895879,0.085383502170767,0.08150229603052139
0.43557483731019525,0.085383502170767,0.0815352350473404
0.4351409978308026,0.085383502170767,0.08166325837373734
0.4351409978308026,0.08567293777134588,0.08170248568058014
0.43470715835141,0.08567293777134588,0.08172938972711563
0.43427331887201737,0.08567293777134588,0.08173102885484695
0.43427331887201737,0.08596237337192475,0.08174416422843933
0.43383947939262474,0.08596237337192475,0.0818067342042923
0.43383947939262474,0.08625180897250362,0.08187004178762436
0.43383947939262474,0.08654124457308249,0.08189373463392258
0.4334056399132321,0.08654124457308249,0.08193894475698471
0.4329718004338395,0.08654124457308249,0.08203788101673126
0.43253796095444685,0.08654124457308249,0.08221516758203506
0.4321041214750542,0.08654124457308249,0.08223742991685867
0.4321041214750542,0.08683068017366136,0.08224818855524063
0.4321041214750542,0.08712011577424023,0.08230500668287277
0.4316702819956616,0.08712011577424023,0.08239126205444336
0.43123644251626897,0.08712011577424023,0.08240394294261932
0.43080260303687634,0.08712011577424023,0.08246801048517227
0.43080260303687634,0.08740955137481911,0.08248869329690933
0.43080260303687634,0.08769898697539798,0.08255977928638458
0.4303687635574837,0.08769898697539798,0.08258873224258423
0.4303687635574837,0.08798842257597685,0.08264586329460144
0.4303687635574837,0.08827785817655572,0.08266410231590271
0.4299349240780911,0.08827785817655572,0.08282200992107391
0.4299349240780911,0.08856729377713458,0.08284422755241394
0.42950108459869846,0.08856729377713458,0.08300317078828812
0.4290672451193059,0.08856729377713458,0.08301828056573868
0.42863340563991326,0.08856729377713458,0.08302153646945953
0.42819956616052063,0.08856729377713458,0.08302218466997147
0.42819956616052063,0.08885672937771345,0.08318716287612915
0.427765726681128,0.08885672937771345,0.08319681882858276
0.42733188720173537,0.08885672937771345,0.08329490572214127
0.42689804772234274,0.08885672937771345,0.08330181241035461
0.4264642082429501,0.08885672937771345,0.08339081704616547
0.4260303687635575,0.08885672937771345,0.08343084156513214
0.4260303687635575,0.08914616497829234,0.08355266600847244
0.42559652928416486,0.08914616497829234,0.08355593681335449
0.42559652928416486,0.0894356005788712,0.08364929258823395
0.42559652928416486,0.08972503617945007,0.08372778445482254
0.42516268980477223,0.08972503617945007,0.0839424580335617
0.4247288503253796,0.08972503617945007,0.08394546061754227
0.424295010845987,0.08972503617945007,0.08395598828792572
0.42386117136659435,0.08972503617945007,0.08398672938346863
0.4234273318872017,0.08972503617945007,0.08414044976234436
0.4234273318872017,0.09001447178002894,0.08414725959300995
0.4229934924078091,0.09001447178002894,0.08422653377056122
0.42255965292841646,0.09001447178002894,0.08428096026182175
0.42212581344902383,0.09001447178002894,0.08430400490760803
0.42169197396963126,0.09001447178002894,0.08465481549501419
0.42125813449023863,0.09001447178002894,0.08473125845193863
0.420824295010846,0.09001447178002894,0.08473999053239822
0.4203904555314534,0.09001447178002894,0.08484459668397903
0.41995661605206075,0.09001447178002894,0.08485903590917587
0.4195227765726681,0.09001447178002894,0.08500851690769196
0.4190889370932755,0.09001447178002894,0.08502116799354553
0.4190889370932755,0.09030390738060781,0.08506804704666138
0.41865509761388287,0.09030390738060781,0.08508522808551788
0.41822125813449024,0.09030390738060781,0.08510145545005798
0.41822125813449024,0.09059334298118668,0.08510222285985947
0.4177874186550976,0.09059334298118668,0.08519423007965088
0.4177874186550976,0.09088277858176556,0.08522586524486542
0.417353579175705,0.09088277858176556,0.08560885488986969
0.417353579175705,0.09117221418234443,0.08564487844705582
0.417353579175705,0.0914616497829233,0.08565612882375717
0.41691973969631235,0.0914616497829233,0.08581189811229706
0.41691973969631235,0.09175108538350217,0.08587201684713364
0.4164859002169197,0.09175108538350217,0.08592617511749268
0.4164859002169197,0.09204052098408104,0.0862722247838974
0.4160520607375271,0.09204052098408104,0.08632587641477585
0.4160520607375271,0.09232995658465991,0.08654304593801498
0.41561822125813447,0.09232995658465991,0.08654572069644928
0.41518438177874184,0.09232995658465991,0.08662755787372589
0.41475054229934927,0.09232995658465991,0.08662820607423782
0.41431670281995664,0.09232995658465991,0.08669622987508774
0.413882863340564,0.09232995658465991,0.08671451359987259
0.4134490238611714,0.09232995658465991,0.08679544925689697
0.4134490238611714,0.09261939218523878,0.08694761991500854
0.41301518438177875,0.09261939218523878,0.08701284974813461
0.4125813449023861,0.09261939218523878,0.08704736828804016
0.4121475054229935,0.09261939218523878,0.08713462948799133
0.4121475054229935,0.09290882778581766,0.08716562390327454
0.41171366594360087,0.09290882778581766,0.08720019459724426
0.41127982646420824,0.09290882778581766,0.08744685351848602
0.4108459869848156,0.09290882778581766,0.0874917060136795
0.4108459869848156,0.09319826338639653,0.08760393410921097
0.410412147505423,0.09319826338639653,0.08764901012182236
0.410412147505423,0.0934876989869754,0.08806391060352325
0.40997830802603036,0.0934876989869754,0.08807957917451859
0.40997830802603036,0.09377713458755427,0.08823952823877335
0.40954446854663773,0.09377713458755427,0.08824730664491653
0.40954446854663773,0.09406657018813314,0.08850216865539551
0.40954446854663773,0.094356005788712,0.08876534551382065
0.40954446854663773,0.09464544138929089,0.08881373703479767
0.4091106290672451,0.09464544138929089,0.08895397931337357
0.4086767895878525,0.09464544138929089,0.08900852501392365
0.40824295010845985,0.09464544138929089,0.08909745514392853
0.40824295010845985,0.09493487698986976,0.08921054005622864
0.4078091106290672,0.09493487698986976,0.08922914415597916
0.40737527114967464,0.09493487698986976,0.08955151587724686
0.40737527114967464,0.09522431259044863,0.0896621122956276
0.40737527114967464,0.0955137481910275,0.08969870954751968
0.40737527114967464,0.09580318379160636,0.08970019221305847
0.40737527114967464,0.09609261939218523,0.0897202119231224
0.406941431670282,0.09609261939218523,0.08974969387054443
0.406941431670282,0.09638205499276412,0.08981847763061523
0.4065075921908894,0.09638205499276412,0.08987320214509964
0.4065075921908894,0.09667149059334298,0.08991608023643494
0.4065075921908894,0.09696092619392185,0.08993957191705704
0.40607375271149676,0.09696092619392185,0.09017182141542435
0.40563991323210413,0.09696092619392185,0.090192511677742
0.4052060737527115,0.09696092619392185,0.09034637361764908
0.4052060737527115,0.09725036179450072,0.09041041135787964
0.4052060737527115,0.09753979739507959,0.09055648744106293
0.4047722342733189,0.09753979739507959,0.09077297151088715
0.40433839479392625,0.09753979739507959,0.09096483886241913
0.4039045553145336,0.09753979739507959,0.09121809154748917
0.4039045553145336,0.09782923299565846,0.09125706553459167
0.403470715835141,0.09782923299565846,0.0912945419549942
0.403470715835141,0.09811866859623734,0.09136614948511124
0.40303687635574836,0.09811866859623734,0.09140156954526901
0.40260303687635574,0.09811866859623734,0.09143315255641937
0.4021691973969631,0.09811866859623734,0.09151751548051834
0.4017353579175705,0.09811866859623734,0.09155645966529846
0.4017353579175705,0.09840810419681621,0.09160449355840683
0.40130151843817785,0.09840810419681621,0.09178617596626282
0.4008676789587852,0.09840810419681621,0.09185069054365158
0.4008676789587852,0.09869753979739508,0.09188955277204514
0.4008676789587852,0.09898697539797395,0.09197394549846649
0.40043383947939265,0.09898697539797395,0.09204456210136414
0.40043383947939265,0.09927641099855282,0.09207561612129211
0.4,0.09927641099855282,0.09211346507072449
0.3995661605206074,0.09927641099855282,0.09211349487304688
0.39913232104121477,0.09927641099855282,0.09215246886014938
0.39869848156182214,0.09927641099855282,0.09231018275022507
0.3982646420824295,0.09927641099855282,0.09233304113149643
0.3978308026030369,0.09927641099855282,0.09236103296279907
0.3978308026030369,0.09956584659913169,0.09237439185380936
0.3978308026030369,0.09985528219971057,0.09242761135101318
0.39739696312364425,0.09985528219971057,0.09257884323596954
0.3969631236442516,0.09985528219971057,0.09267231822013855
0.3969631236442516,0.10014471780028944,0.09294960647821426
0.3969631236442516,0.10043415340086831,0.09302503615617752
0.3969631236442516,0.10072358900144718,0.09342208504676819
0.396529284164859,0.10072358900144718,0.09342384338378906
0.396529284164859,0.10101302460202605,0.09347997605800629
0.39609544468546637,0.10101302460202605,0.09350962191820145
0.39609544468546637,0.10130246020260492,0.09361037611961365
0.39566160520607374,0.10130246020260492,0.09365381300449371
0.3952277657266811,0.10130246020260492,0.09374035149812698
0.3947939262472885,0.10130246020260492,0.09383369982242584
0.39436008676789586,0.10130246020260492,0.09388254582881927
0.39392624728850323,0.10130246020260492,0.09395132958889008
0.39349240780911066,0.10130246020260492,0.09401025623083115
0.393058568329718,0.10130246020260492,0.09410794079303741
0.393058568329718,0.10159189580318378,0.09435704350471497
0.3926247288503254,0.10159189580318378,0.09449391812086105
0.3926247288503254,0.10188133140376267,0.09454209357500076
0.39219088937093277,0.10188133140376267,0.09465175122022629
0.39175704989154014,0.10188133140376267,0.09471955895423889
0.3913232104121475,0.10188133140376267,0.09487932920455933
0.3913232104121475,0.10217076700434154,0.09492582082748413
0.3913232104121475,0.1024602026049204,0.09506571292877197
0.3908893709327549,0.1024602026049204,0.09509873390197754
0.39045553145336226,0.1024602026049204,0.09515498578548431
0.39002169197396963,0.1024602026049204,0.09529269486665726
0.39002169197396963,0.10274963820549927,0.09537886083126068
0.389587852494577,0.10274963820549927,0.09541820734739304
0.389587852494577,0.10303907380607814,0.09561983495950699
0.3891540130151844,0.10303907380607814,0.09564211219549179
0.38872017353579175,0.10303907380607814,0.09569971263408661
0.3882863340563991,0.10303907380607814,0.09579476714134216
0.3882863340563991,0.10332850940665701,0.09592442214488983
0.3878524945770065,0.10332850940665701,0.09597046673297882
0.3878524945770065,0.1036179450072359,0.0959937646985054
