fpr,fnr,threshold
0.15357917570498916,0.0026049204052098407,0.3244922161102295
0.15314533622559653,0.0026049204052098407,0.32500553131103516
0.1527114967462039,0.0026049204052098407,0.3260544240474701
0.15227765726681128,0.0026049204052098407,0.32650038599967957
0.15184381778741865,0.0026049204052098407,0.32679224014282227
0.15140997830802602,0.0026049204052098407,0.3272705674171448
0.1509761388286334,0.0026049204052098407,0.32741981744766235
0.1505422993492408,0.0026049204052098407,0.3276098072528839
0.15010845986984817,0.0026049204052098407,0.3276827037334442
0.14967462039045554,0.0026049204052098407,0.3277665674686432
0.1492407809110629,0.0026049204052098407,0.3284774422645569
0.14880694143167028,0.0026049204052098407,0.32922104001045227
0.14837310195227765,0.0026049204052098407,0.32971543073654175
0.14793926247288502,0.0026049204052098407,0.33000558614730835
0.1475054229934924,0.0026049204052098407,0.33122023940086365
0.1470715835140998,0.0026049204052098407,0.33151164650917053
0.14663774403470717,0.0026049204052098407,0.3315139710903168
0.14620390455531454,0.0026049204052098407,0.3325006365776062
0.1457700650759219,0.0026049204052098407,0.3326680362224579
0.14533622559652928,0.0026049204052098407,0.3329252004623413
0.14490238611713666,0.0026049204052098407,0.33297327160835266
0.14446854663774403,0.0026049204052098407,0.33314621448516846
0.1440347071583514,0.0026049204052098407,0.33326420187950134
0.1436008676789588,0.0026049204052098407,0.3335602879524231
0.14316702819956617,0.0026049204052098407,0.3336414098739624
0.14273318872017354,0.0026049204052098407,0.3337205648422241
0.14229934924078091,0.0026049204052098407,0.3337807357311249
0.1418655097613883,0.0026049204052098407,0.3339063823223114
0.14143167028199566,0.0026049204052098407,0.33395904302597046
0.14099783080260303,0.0026049204052098407,0.3341233432292938
0.1405639913232104,0.0026049204052098407,0.3344537019729614
0.14013015184381777,0.0026049204052098407,0.33480769395828247
0.13969631236442517,0.0026049204052098407,0.33577778935432434
0.13926247288503255,0.0026049204052098407,0.3368242681026459
0.13882863340563992,0.0026049204052098407,0.3370690643787384
0.13882863340563992,0.002894356005788712,0.337442547082901
0.1383947939262473,0.002894356005788712,0.33752477169036865
0.13796095444685466,0.002894356005788712,0.33771347999572754
0.13752711496746203,0.002894356005788712,0.33864814043045044
0.13752711496746203,0.0031837916063675834,0.33866119384765625
0.1370932754880694,0.0031837916063675834,0.3389749825000763
0.13665943600867678,0.0031837916063675834,0.339142382144928
0.13622559652928418,0.0031837916063675834,0.33925944566726685
0.13579175704989155,0.0031837916063675834,0.33933189511299133
0.13535791757049892,0.0031837916063675834,0.33942776918411255
0.1349240780911063,0.0031837916063675834,0.33956995606422424
0.13449023861171366,0.0031837916063675834,0.3402865529060364
0.13405639913232104,0.0031837916063675834,0.3403269350528717
0.1336225596529284,0.0031837916063675834,0.34077924489974976
0.13318872017353578,0.0031837916063675834,0.34084421396255493
0.13275488069414318,0.0031837916063675834,0.3409019410610199
0.13232104121475055,0.0031837916063675834,0.3415776789188385
0.13188720173535792,0.0031837916063675834,0.3430338501930237
0.13188720173535792,0.0034732272069464545,0.3430376946926117
0.1314533622559653,0.0034732272069464545,0.34349527955055237
0.13101952277657267,0.0034732272069464545,0.34458667039871216
0.13058568329718004,0.0034732272069464545,0.3455108404159546
0.1301518438177874,0.0034732272069464545,0.34555625915527344
0.12971800433839478,0.0034732272069464545,0.34572818875312805
0.12928416485900218,0.0034732272069464545,0.3461812436580658
0.12885032537960955,0.0034732272069464545,0.34657561779022217
0.12841648590021693,0.0034732272069464545,0.34681007266044617
0.1279826464208243,0.0034732272069464545,0.3470795750617981
0.12754880694143167,0.0034732272069464545,0.34722471237182617
0.12711496746203904,0.0034732272069464545,0.3476780951023102
0.1266811279826464,0.0034732272069464545,0.3478580415248871
0.12624728850325379,0.0034732272069464545,0.34796208143234253
0.12581344902386118,0.0034732272069464545,0.34839197993278503
0.12537960954446856,0.0034732272069464545,0.34872546792030334
0.12494577006507593,0.0034732272069464545,0.34874454140663147
0.1245119305856833,0.0034732272069464545,0.34923651814460754
0.12407809110629067,0.0034732272069464545,0.35022321343421936
0.12364425162689804,0.0034732272069464545,0.3503618538379669
0.12321041214750543,0.0034732272069464545,0.351594477891922
0.1227765726681128,0.0034732272069464545,0.3516870141029358
0.12234273318872017,0.0034732272069464545,0.3519705533981323
0.12190889370932755,0.0034732272069464545,0.35224029421806335
0.12147505422993492,0.0034732272069464545,0.35247498750686646
0.1210412147505423,0.0034732272069464545,0.3529282808303833
0.12060737527114967,0.0034732272069464545,0.35322389006614685
0.12017353579175705,0.0034732272069464545,0.353224515914917
0.11973969631236442,0.0034732272069464545,0.35326263308525085
0.1193058568329718,0.0034732272069464545,0.3540133237838745
0.11887201735357918,0.0034732272069464545,0.35426095128059387
0.11843817787418655,0.0034732272069464545,0.3543090224266052
0.11800433839479392,0.0034732272069464545,0.354747474193573
0.1175704989154013,0.0034732272069464545,0.3547683656215668
0.1175704989154013,0.0037626628075253256,0.3550831079483032
0.11713665943600868,0.0037626628075253256,0.35531774163246155
0.11670281995661605,0.0037626628075253256,0.3555634319782257
0.11626898047722342,0.0037626628075253256,0.3557819426059723
0.11583514099783081,0.0037626628075253256,0.35645532608032227
0.11540130151843818,0.0037626628075253256,0.35672131180763245
0.11496746203904555,0.0037626628075253256,0.35692912340164185
0.11453362255965292,0.0037626628075253256,0.35708439350128174
0.11409978308026031,0.0037626628075253256,0.3572753071784973
0.11366594360086768,0.0037626628075253256,0.3574405610561371
0.11323210412147505,0.0037626628075253256,0.3576439917087555
0.11279826464208242,0.0037626628075253256,0.35775628685951233
0.11236442516268981,0.0037626628075253256,0.35803619027137756
0.11193058568329718,0.0037626628075253256,0.3585531413555145
0.11149674620390455,0.0037626628075253256,0.35867631435394287
0.11106290672451193,0.0037626628075253256,0.35869288444519043
0.11062906724511931,0.0037626628075253256,0.35909390449523926
0.11019522776572668,0.0037626628075253256,0.3594590723514557
0.10976138828633406,0.0037626628075253256,0.3596598505973816
0.10932754880694143,0.0037626628075253256,0.35966047644615173
0.10932754880694143,0.004052098408104197,0.36012277007102966
0.10889370932754881,0.004052098408104197,0.36045724153518677
0.10845986984815618,0.004052098408104197,0.36061984300613403
0.10802603036876356,0.004052098408104197,0.36087268590927124
0.10759219088937093,0.004052098408104197,0.3608781397342682
0.10715835140997831,0.004052098408104197,0.3611690402030945
0.10672451193058569,0.004052098408104197,0.36274728178977966
0.10629067245119306,0.004052098408104197,0.36357608437538147
0.10585683297180043,0.004052098408104197,0.36394134163856506
0.10542299349240782,0.004052098408104197,0.3640683591365814
0.10498915401301519,0.004052098408104197,0.36458340287208557
0.10498915401301519,0.004341534008683068,0.36468660831451416
0.10455531453362256,0.004341534008683068,0.3648052215576172
0.10412147505422993,0.004341534008683068,0.3648929297924042
0.10368763557483732,0.004341534008683068,0.3653891086578369
0.10325379609544469,0.004341534008683068,0.3657700717449188
0.10281995661605206,0.004341534008683068,0.3659113943576813
0.10238611713665943,0.004341534008683068,0.36609670519828796
0.1019522776572668,0.004341534008683068,0.3664781451225281
0.10151843817787419,0.004341534008683068,0.36779624223709106
0.10108459869848156,0.004341534008683068,0.3681432008743286
0.10065075921908893,0.004341534008683068,0.3682717978954315
0.1002169197396963,0.004341534008683068,0.3684932589530945
0.09978308026030369,0.004341534008683068,0.36897361278533936
0.09934924078091106,0.004341534008683068,0.3702378571033478
0.09891540130151844,0.004341534008683068,0.3704642355442047
0.09848156182212581,0.004341534008683068,0.3709051012992859
0.09804772234273319,0.004341534008683068,0.3714105784893036
0.09761388286334056,0.004341534008683068,0.3716020882129669
0.09718004338394794,0.004341534008683068,0.37185731530189514
0.09674620390455531,0.004341534008683068,0.37235844135284424
0.0963123644251627,0.004341534008683068,0.3728353679180145
0.09587852494577007,0.004341534008683068,0.372984915971756
0.09544468546637744,0.004341534008683068,0.3737579882144928
0.09501084598698481,0.004341534008683068,0.37392106652259827
0.0945770065075922,0.004341534008683068,0.37450388073921204
0.09414316702819957,0.004341534008683068,0.37457209825515747
0.09370932754880694,0.004341534008683068,0.37510454654693604
0.09327548806941431,0.004341534008683068,0.37603238224983215
0.0928416485900217,0.004341534008683068,0.3767496943473816
0.09240780911062907,0.004341534008683068,0.37698641419410706
0.09197396963123644,0.004341534008683068,0.3775113523006439
0.09154013015184381,0.004341534008683068,0.377914696931839
0.0911062906724512,0.004341534008683068,0.37793639302253723
0.09067245119305857,0.004341534008683068,0.3790135085582733
0.09067245119305857,0.004630969609261939,0.3792882561683655
0.09023861171366594,0.004630969609261939,0.3794329762458801
0.08980477223427331,0.004630969609261939,0.3796038329601288
0.0893709327548807,0.004630969609261939,0.3799680173397064
0.08893709327548807,0.004630969609261939,0.38007304072380066
0.08850325379609544,0.004630969609261939,0.3801723122596741
0.08806941431670282,0.004630969609261939,0.38038432598114014
0.0876355748373102,0.004630969609261939,0.38083046674728394
0.08720173535791757,0.004630969609261939,0.38139286637306213
0.08676789587852494,0.004630969609261939,0.38158392906188965
0.08633405639913232,0.004630969609261939,0.3828556537628174
0.0859002169197397,0.004630969609261939,0.38294827938079834
0.08546637744034707,0.004630969609261939,0.38323694467544556
0.08546637744034707,0.004920405209840811,0.383377343416214
0.08503253796095445,0.004920405209840811,0.38349372148513794
0.08459869848156182,0.004920405209840811,0.38471806049346924
0.0841648590021692,0.004920405209840811,0.38472944498062134
0.08373101952277658,0.004920405209840811,0.38499322533607483
0.08329718004338395,0.004920405209840811,0.38679787516593933
0.08286334056399132,0.004920405209840811,0.3885350227355957
0.0824295010845987,0.004920405209840811,0.38893240690231323
0.08199566160520608,0.004920405209840811,0.38893455266952515
0.08156182212581345,0.004920405209840811,0.3894878029823303
0.08112798264642082,0.004920405209840811,0.3899696171283722
0.08069414316702819,0.004920405209840811,0.39071133732795715
0.08026030368763558,0.004920405209840811,0.3910009562969208
0.07982646420824295,0.004920405209840811,0.3937678635120392
0.07939262472885032,0.004920405209840811,0.3939935863018036
0.0789587852494577,0.004920405209840811,0.394015371799469
0.07852494577006508,0.004920405209840811,0.394372820854187
0.07809110629067245,0.004920405209840811,0.39447006583213806
0.07765726681127982,0.004920405209840811,0.3964378535747528
0.0772234273318872,0.004920405209840811,0.39673420786857605
0.07678958785249458,0.004920405209840811,0.3980332612991333
0.07635574837310195,0.004920405209840811,0.3981795907020569
0.07592190889370933,0.004920405209840811,0.39895012974739075
0.0754880694143167,0.004920405209840811,0.39937958121299744
0.07505422993492408,0.004920405209840811,0.39985179901123047
0.07462039045553145,0.004920405209840811,0.39993688464164734
0.07462039045553145,0.005209840810419681,0.40040457248687744
0.07418655097613883,0.005209840810419681,0.4011831283569336
0.0737527114967462,0.005209840810419681,0.4013369083404541
0.07331887201735358,0.005209840810419681,0.40173327922821045
0.07288503253796096,0.005209840810419681,0.40226081013679504
0.07245119305856833,0.005209840810419681,0.4028165340423584
0.0720173535791757,0.005209840810419681,0.40421682596206665
0.07158351409978309,0.005209840810419681,0.4047640860080719
0.07114967462039046,0.005209840810419681,0.40511462092399597
0.07071583514099783,0.005209840810419681,0.4052417278289795
0.0702819956616052,0.005209840810419681,0.40593674778938293
0.0702819956616052,0.005499276410998553,0.40633630752563477
0.06984815618221259,0.005499276410998553,0.40717604756355286
0.06941431670281996,0.005499276410998553,0.4077683389186859
0.06898047722342733,0.005499276410998553,0.4079172611236572
0.06898047722342733,0.005788712011577424,0.4106742739677429
0.0685466377440347,0.005788712011577424,0.41139593720436096
0.06811279826464209,0.005788712011577424,0.41394683718681335
0.06767895878524946,0.005788712011577424,0.4146036207675934
0.06724511930585683,0.005788712011577424,0.41509896516799927
0.06724511930585683,0.006078147612156295,0.41560104489326477
0.0668112798264642,0.006078147612156295,0.4165683686733246
0.06637744034707159,0.006078147612156295,0.4166755974292755
0.06594360086767896,0.006078147612156295,0.41708889603614807
0.06594360086767896,0.006367583212735167,0.41909679770469666
0.06550976138828633,0.006367583212735167,0.4201909303665161
0.0650759219088937,0.006367583212735167,0.42042186856269836
0.06464208242950109,0.006367583212735167,0.4204985201358795
0.06420824295010846,0.006367583212735167,0.42112770676612854
0.06377440347071583,0.006367583212735167,0.42117875814437866
0.0633405639913232,0.006367583212735167,0.42344897985458374
0.06290672451193059,0.006367583212735167,0.42368656396865845
0.062472885032537964,0.006367583212735167,0.42495205998420715
0.062039045553145336,0.006367583212735167,0.42616042494773865
